28-05-2015,4.379830696,-1.211129296,1.415770609,0.211584237,-0.875218805,-0.641848524,-0.304223336,-0.842648323,0.159320234,0.726895119,-1.042269832,0.06234414,-2.242888403,0.803655846
29-05-2015,2.86825474,0.406392065,0.93164451,-0.888642044,0.526946108,1.061320755,0.795228628,0.704630429,1.338280111,1.393295627,0.612745098,-0.245398773,-0.283553875,2.158273381
01-06-2015,0.118147448,2.193799077,2.368421053,0.960187354,-1.153291687,-0.235017626,0.182066454,0.656861345,1.765167364,-0.158318941,-1.084990958,0.422960725,3.933649289,1.407716371
02-06-2015,2.360160491,-0.308935361,0.213805742,1.246549728,0.01671123,0.877192982,0.905578363,0.763767922,0.9636387,0.720772668,0.446428571,-0.661853189,-0.501595987,3.07559021
03-06-2015,1.690140845,-2.653399668,1.307692308,0.090716662,-2.195235871,-0.700280112,0.01519295,-1.480374847,-0.425696594,-0.146536779,-0.850159405,-1.280878317,1.49168101,1.673295844
04-06-2015,-1.315491041,0.791190865,0.372998544,1.102831595,0.028360749,-1.793103448,0.595710882,0.351508916,0.945686901,0.644930133,-0.330275229,-0.18404908,3.455149502,1.208791209
05-06-2015,0.18695957,-1.14813328,0.976824363,-0.738750839,0.01671123,0.826934436,-0.266587678,1.101101101,0.125770343,0.318380196,-0.023803856,-1.905347265,-1.002615519,0.556565198
08-06-2015,-0.839748076,0.397683064,1.790939951,2.004662005,-2.332485157,-0.405953992,-0.178200178,-0.056577086,-0.753674162,0.570552366,-0.757575758,-0.438596491,1.365037428,1.076202048
09-06-2015,4.916490238,-3.324973708,2.158956109,1.536643026,0.028360749,1.305767138,-0.609937519,-1.443532409,-0.063283129,0.336843598,-0.033955857,1.636249213,-1.170068027,1.410384423
10-06-2015,-0.928571429,0.848407235,1.752859274,2.21642764,0.085082246,0.636942675,0.223109441,0.656861345,2.937801239,1.625754291,0.763358779,1.872659176,1.375176305,0.832116788
11-06-2015,1.008645533,-0.552423901,0.837227414,0.795412505,-1.512933138,0.230946882,0.08040201,-1.57856972,1.054275674,-0.874125874,-0.296033156,-1.338199513,0.474576271,-0.007689942
12-06-2015,-1.053103294,0.559078772,1.526980482,1.246404602,0.017661604,0.05790388,1.999701537,-0.101449275,1.132626964,-0.993900098,-0.177777778,-0.123228589,-0.949503669,2.073954984
15-06-2015,-0.581788662,0.165741278,1.957876001,1.128312779,0.141969831,0.297840655,0.594464054,2.93901543,0.702576112,0.270635995,0.816023739,0.866873065,0.788643533,2.418558736
16-06-2015,-4.449966117,-0.124605416,0.41544054,0.626959248,-1.875699888,-0.355029586,0.413895048,-1.261034048,-2.172206229,-1.613361763,1.094890511,0.183150183,-3.501945525,1.004304161
17-06-2015,2.151300236,1.904682692,-1.602814699,-1.582115219,-2.581686164,-0.355450237,-0.443740095,0.070952178,1.320293399,0.780177707,-0.978473581,-0.731261426,0.632339657,0.375481085
18-06-2015,-0.396682294,1.093155894,-0.223000956,0.191058464,0.028360749,0.71641791,-0.782493369,-1.780053645,-2.083850161,-1.154148008,1.736111111,-1.300390117,4.460093897,-0.179354324
19-06-2015,-1.92993497,-0.333105569,-0.119591215,0.79011087,0.028360749,-2.127659574,-0.498188406,-0.512295082,-0.799824696,0.080472103,-1.858736059,-2.011125374,3.109540636,-0.647376165
22-06-2015,-4.998299898,0.318430773,0.551119109,0.301755669,-1.093969144,-1.199040767,-1.301421092,-1.557991922,-1.147581441,-1.295711899,-0.399361022,-1.65184244,-1.282051282,0.667811486
23-06-2015,1.19840213,1.408450704,2.305274188,1.719457014,0.025207966,5.036407767,1.288269172,0.937866354,1.160903757,3.82644536,-2.180496669,0.581395349,1.089233347,0.791488257
24-06-2015,5.452751049,0.336835352,0.299317183,0.528381643,0.890566038,0.398671096,0.148560817,0.725923536,1.90029615,2.557044549,1.102434543,0.192492782,-0.66307501,2.257453042
25-06-2015,2.222742162,-0.455599073,2.053928797,0.649290418,0.100704935,-0.68540096,-0.31310571,-0.086480254,0.17033543,1.073597966,1.29940444,-0.705128205,-0.542344597,1.076202048
26-06-2015,-1.007095445,-0.57009796,2.819653825,1.611510791,-2.23588597,-1.332560834,0.659472422,1.399307559,0.604448743,1.369636281,-1.581809194,-1.67850226,-1.677852349,2.197002764
29-06-2015,1.317919075,0.153436162,1.018033741,0.933585441,-0.980071872,0.53151101,-0.461584276,0.853606487,-0.240326845,1.102991865,1.196047842,1.4445174,0.981228669,2.539896606
30-06-2015,-1.277955272,0.943396226,1.651712887,0.437028208,0.028360749,-0.935203741,0.059835453,1.297785301,0.219750034,-0.002491653,-1.236385046,-1.488673139,-1.013941698,1.699970176
01-07-2015,5.822613406,-0.25713551,2.929155313,2.298037829,-0.829066081,0.294117647,-0.417536534,-0.890711155,-0.382500598,0.466511163,0.167841558,-1.248357424,-1.161790017,0.730029482
02-07-2015,0.873269436,1.91345067,1.799128257,0.379326695,-0.95911156,0.64516129,-1.543302367,-1.19828816,-2.051835853,-0.86697372,1.855072464,0.067888663,0.30474532,0.48821314
06-07-2015,9.063843864,0.165727544,0.582590816,1.212829036,0.01671123,0.119047619,-0.423027405,-0.086480254,-1.371894698,-1.257726802,-0.475866757,0.455788514,-0.693403298,0.902552531
07-07-2015,-6.436961629,-0.071185636,0.338983051,-0.05960998,0.023736055,0.522193211,-0.382087727,-0.505780347,-0.497512438,-2.363430512,-0.023803856,-2.051621443,-0.480769231,-2.095854523
08-07-2015,3.837425211,-0.997308849,2.918660287,1.601057579,-0.932400932,0.05790388,-0.184105554,-0.029048656,-0.399400899,-0.09212671,0.755939525,1.486486486,0.702678964,1.133333333
09-07-2015,10.41128552,0.911416693,1.185320264,1.36492891,-1.95328232,-1.041666667,-0.384260682,-0.770013076,-0.601503759,-1.098465321,-2.123356926,-1.864181092,2.136938509,2.352941176
10-07-2015,-9.769837438,-1.570101725,2.03740815,1.049798116,0.024348673,1.403508772,-0.432032094,-0.819912152,-0.44125063,-1.25869612,0.681928885,1.695941853,2.48447205,1.561216105
13-07-2015,-1.357014568,-0.169054903,0.531073446,-0.363553738,0.028360749,0.115340254,-0.914303425,-1.317105851,-0.5191845,1.234930903,0.725338491,3.735823883,4.333333333,0.807899461
14-07-2015,-0.768763909,1.640398842,0.215463661,0.654878847,0.028360749,0.398671096,-0.423027405,-1.834744675,-0.629194631,-0.724689675,1.731102135,1.221864952,8.586261981,0.125278396
15-07-2015,9.695484774,-0.690257061,1.985294118,0.739247312,0.726185391,1.376936317,0.266499451,0.621742708,-0.180954535,-0.210970464,3.988995873,2.033036849,0.220669364,1.455336233
16-07-2015,-6.418604651,0.44546851,1.401962748,1.385141212,0.024485798,0.339558574,-0.109649123,0.757231561,0.9636387,-0.644457664,0.835945664,0.250312891,5.027522936,1.152737752
17-07-2015,-1.968190855,0.023860654,1.679841897,1.789221034,0.024348673,-0.056401579,1.270189744,0.736509845,2.211489578,1.658586374,-0.7775524,-1.552795031,-5.136268344,1.888651667
20-07-2015,-3.163658487,0.453244275,3.202807941,3.050020333,0.024348673,0.282167043,0.216785382,0.34318114,0.895299677,1.128762542,-0.212539851,-0.754716981,-0.036832413,2.277227723
21-07-2015,-4.104712042,0.911389037,1.401962748,0.163102573,-1.182678311,-0.281373101,-0.355377009,-1.130111524,-1.096869608,0.454545455,1.550775388,-0.572155118,0.372736954,0.921602359
22-07-2015,5.39083558,1.200188265,1.121762186,0.997804829,0.017661604,-0.329597891,-0.294619321,0.261693488,-0.423676012,-0.289772727,1.234567901,-1.14213198,0.7,2.406800492
23-07-2015,-0.036859565,0.403350915,1.650982334,1.066217733,-1.598054542,-0.332348597,1.275272162,1.710068403,1.113752972,1.667631122,-0.201005025,2.263906856,2.843601896,0.703164239
24-07-2015,8.316051431,0.393731182,1.2113521,0.912514484,0.740349022,0.113636364,-0.184275184,0.333313669,0.198019802,-1.899818046,1.722391084,-0.947119179,-0.957107409,0.214521452
27-07-2015,-0.167946257,1.430329129,1.186367558,1.264607011,-1.233905579,1.077586207,0.449169037,0.132294576,0.984360626,0.915705413,0.813638125,-0.191204589,0.143163923,0.977941975
28-07-2015,6.43974241,0.434818279,3.202807941,2.161862528,0.882470919,0.954400848,0.644521567,1.957160857,1.431519216,1.525442296,2.497687327,3.367875648,8.586261981,1.407716371
29-07-2015,-1.382338592,-0.261880921,0.876753507,0.817394147,0.024348673,0.44077135,-0.197838989,0.129384704,-0.594299576,-1.038790723,-0.285714286,-0.789793439,-1.718341427,0.38648726
30-07-2015,-10.99000908,1.087695445,1.799128257,1.631758402,0.302922309,-0.331125828,-0.63810392,-0.564971751,0.195982362,-0.23016565,1.603095633,4.156275977,4.182735093,1.910288961
31-07-2015,-6.409550046,0.351191811,0.333225841,0.011804982,0.086306099,0.941306755,-0.354393254,0.39017341,0.195599022,-0.214001834,-0.094607379,-0.402067777,0.027314941,-0.767981096
03-08-2015,-4.729199372,-1.102010424,1.949768672,0.966850829,0.023736055,-0.054854635,-0.429645542,0.18681612,0.659425912,-0.581476811,-2.015013829,-0.288350634,0.824175824,-0.013166557
04-08-2015,-7.264296754,0.273149413,1.062559694,0.48869031,-1.693480102,-1.651112706,-0.24657112,-0.373563218,0.388958595,1.627792263,-2.51177394,0.867553499,0.931677019,2.709190672
05-08-2015,-2.538511608,2.171610169,3.357769934,2.762430939,-1.21695342,1.420765027,-0.555812876,-2.117325422,-0.136363636,0.054966196,4.958349861,7.304347826,6.924939467,2.390438247
06-08-2015,3.895814782,-0.911779202,-0.185154014,-0.625718299,0.024485798,2.747844828,1.27309424,2.796148045,2.437560038,2.84204513,2.348484848,-0.337078652,-3.868120457,1.51856018
07-08-2015,-3.095159697,0.177349886,-0.472376258,-0.344036697,0.028360749,-0.304414003,-0.266472868,0.409988818,-0.663692743,0.787649653,-0.048285852,2.777777778,8.539325843,0.587282301
10-08-2015,3.071428571,0.858016862,1.354303189,1.273090364,0.391644909,2.205882353,0.683850605,1.252339139,-0.542836913,1.289147851,0.990752972,0.493691717,-2.915524545,3.22327044
11-08-2015,-0.943800944,-1.012455386,2.158956109,1.738620824,0.541215654,-0.977869274,-3.633033125,-1.748649417,-2.442456528,-1.151006558,1.063829787,-1.6985138,0.640542577,2.082300446
12-08-2015,0.714595063,0.24659991,-0.096910963,0.171644353,-3.270564916,-1.871101871,-1.457310312,0.491969324,-1.04622871,0.988996594,0.143523502,1.166018878,3.254716981,1.58039026
13-08-2015,-0.989034616,0.385178338,0.21760633,1.374570447,-1.282905698,1.271186441,-2.555859187,-1.454283657,-2.139168921,0.62260847,3.042071197,-1.042810099,1.259259259,1.121134021
14-08-2015,-2.500947329,1.767282988,-0.672013874,0.509847046,-2.768662838,1.317614424,-0.164962059,0.423728814,-0.904522613,0.631646793,3.982148987,-1.997394703,-0.121921483,1.577217963
17-08-2015,0.958247775,0.480909356,1.879392058,1.99818347,-1.733361866,-2.478058854,0.752382545,-0.102956317,-0.02334267,-0.250913133,1.92413414,-3.233346319,-3.518850987,1.558130244
18-08-2015,2.508474576,-0.442349529,0.471698113,-1.035926824,0.313122687,1.429327687,-0.365084633,-0.998263889,-0.686586141,0.910654015,-1.858736059,-1.15942029,-4.018195603,0.869285254
19-08-2015,-1.76366843,-1.012455386,2.782534247,1.450763898,1.027492363,1.513569937,-0.249833444,1.550470488,0.896172065,2.063612268,2.938295788,0.527859238,0.552922591,1.937626868
20-08-2015,0.628366248,-1.302428256,1.860676197,0.14239943,0.098344534,0.30848329,1.113144251,0.101626016,0.136761488,0.834724541,3.576072822,1.050175029,-3.063629222,0.726392252
21-08-2015,-2.557272243,-0.803106522,0.35203004,1.496521598,0.017661604,-1.915455746,-1.723491945,-1.605010765,-1.372456223,-2.967443328,-1.272727273,-1.545506583,-6.199658287,0.587371512
24-08-2015,-1.277955272,0.411852191,1.28511107,1.385141212,-2.443384982,0.10940919,0.607625703,0.725923536,-0.009067827,1.637433393,-1.104775481,-1.290322581,-1.729399797,2.177617875
25-08-2015,-0.857871551,-1.895116192,1.377817144,0.868935554,0.356066831,2.296450939,-0.150300601,0.339433294,-0.488243608,0.054966196,3.294746215,0.0578369,3.067484663,-1.626410132
26-08-2015,3.108540742,0.014427932,0.829504849,1.124558209,0.028360749,-0.712896954,1.89628936,1.240096452,2.558574913,0.51599002,-0.51340559,0.765696784,-0.631163708,4.47388153
27-08-2015,-0.204035366,-0.610035077,2.237165395,1.008403361,0.028360749,-0.411099692,-1.149236579,-1.423797763,-1.081248069,-1.836507544,-1.213592233,2.298173247,0.400291121,-1.37463698
28-08-2015,4.128440367,-0.667485039,2.194357367,1.65154265,-0.993856162,1.547987616,0.85830871,0.486366986,0.038192234,-1.212743309,2.214411248,2.938090241,0.198863636,1.910288961
31-08-2015,-2.540013918,-0.80987938,1.151721706,0.696814562,1.03960396,2.038505096,-0.53285968,1.546468401,0.303171642,1.216954443,0.575184881,-1.165048544,-1.495637723,0.810893513
01-09-2015,-2.173415694,-0.293326815,-0.471698113,-0.880232231,0.546199363,1.09561753,0.297471492,0.571102227,-0.581761006,0.787649653,-1.340354236,-3.35106383,-1.495637723,-0.402703869
02-09-2015,2.054794521,0.852343946,1.112299465,0.235033873,-2.216066482,-2.327514547,0.366115389,1.941357611,0.189453742,0.988996594,-1.920903955,-1.224944321,-1.454033771,0.468119451
03-09-2015,2.428964253,-0.473972379,1.861042184,2.187313581,0.07387343,0.853242321,-0.60745362,0.264550265,0.726650994,0.662374644,1.317957166,1.237477902,1.102060374,0.491803279
04-09-2015,-0.679347826,1.472519227,2.011041009,1.467076083,-0.867823765,0.351864884,-0.152181265,-0.635046636,0.983443296,0.51232596,-0.552079499,0.992555831,5.887335875,2.484210526
08-09-2015,0.827689992,-0.399017802,0.591068301,0.171687217,-1.380175659,-0.498256104,0.562448304,-0.223380491,-0.200225253,0.122265996,1.28,-2.363112392,4.513513514,-0.755395683
09-09-2015,1.295799821,0.824345146,3.193612774,2.587145969,0.404929577,1.552328493,0.378351703,0.126068077,1.235943673,0.271921784,1.018062397,1.298701299,1.629169899,2.251295557
10-09-2015,1.146890163,-0.24451746,2.194357367,1.246549728,0.03400204,-0.936883629,-0.458865946,2.336317851,-0.346792172,1.462567415,-1.364764268,-0.699300699,1.704834606,-0.332988862
11-09-2015,1.504579154,1.118345462,1.061156102,0.516018061,-1.581027668,-0.199335548,0.263417847,1.667805878,1.031568481,2.288357008,-0.644521567,0.234741784,3.127345509,-0.426234016
14-09-2015,-1.298701299,0.644574202,1.505507956,2.477700694,0.086306099,0.902708124,0.197271083,-0.243440628,1.277123373,2.242074928,3.042071197,-1.250919794,1.814115308,3.002675652
15-09-2015,0.153508772,-2.049427366,0.961538462,0.674820751,0.831653226,0.149105368,-1.968826907,-0.786334056,-0.288947749,-0.60319071,3.576072822,-0.17921147,-6.199658287,-0.014236902
16-09-2015,-0.810159842,0.238204306,1.242628475,1.702016235,0.331308669,-1.240694789,1.271966527,1.257174091,1.094789357,1.127419698,-1.558711465,2.191780822,-3.22664585,2.191647388
17-09-2015,4.657836645,-0.747238467,1.725755018,0.904063899,-1.072051857,-0.552486188,0.644521567,-0.539678646,-0.206486093,0.386988222,0.784151878,-1.536643026,8.201129336,0.131176213
18-09-2015,0.894187779,-0.576857822,-0.78386019,0.385356455,-1.948558067,1.587982833,0.337566308,1.343283582,1.022395326,2.268907563,1.017293998,0.890736342,7.609297178,2.406490649
21-09-2015,-0.189933523,0.281118226,0.599563953,0.832562442,-1.492537313,1.460957179,0.180072029,-0.937207123,-1.060240964,0.289538377,0.838481906,2.53090053,0.264550265,2.911093627
22-09-2015,-0.528541226,0.490577792,1.687709353,2.031404414,0.024485798,-0.446871897,2.010460935,0.04054602,0.796703297,-0.157969278,2.134305049,-1.722158439,0.047092065,0.792028615
23-09-2015,-1.232731137,0.790391321,0.019278967,0.336651054,0.891265597,1.147070873,0.128184586,-1.391515807,-0.833635375,0.540127667,1.912751678,0.46728972,-3.624382208,1.324503311
24-09-2015,0.750782065,-0.200169374,1.640749357,1.708449396,0.20768432,1.575578533,-1.205787781,-0.945100764,-0.5191845,-0.126651982,1.405810684,0.589970501,5.080482897,2.908824248
25-09-2015,-0.334868146,-0.030857055,-0.212404418,0.176180409,0.028360749,-0.339311682,-1.394169835,-0.841868949,-0.511571255,0.980297934,1.017935046,1.17370892,-2.798880448,0.918002178
28-09-2015,-2,-0.9645806,0.933619643,0.700431034,-4.269293924,-2.091439689,-0.016504374,-0.919767935,-0.908660672,-0.223872447,-1.589041096,3.248259861,-0.789127576,0.957257346
29-09-2015,-0.953591863,1.51940159,1.558723014,1.688500728,0.017661604,-1.857355126,1.733245295,-0.014281634,0.986132512,-0.08622405,1.568627451,-1.96483971,-0.421940928,1.132312854
30-09-2015,2.373120301,-0.053463683,1.282231929,0.393270701,-1.276005548,1.939451277,0.130250733,-0.243440628,0.318081723,1.526275976,1.736111111,-1.545506583,-1.408450704,0.143609382
01-10-2015,-1.22840691,-1.500203832,2.444170916,1.898896587,-1.598054542,-0.535905681,-0.792079208,-0.92015855,-1.220095694,0.523475554,0.069204152,0.349854227,-0.577427822,-0.816023739
02-10-2015,-3.544303797,-0.093102646,0.762022449,0.89869281,0.737538149,0.587947085,1.050980392,-0.144508671,0.456790123,4.062466459,-0.058944887,-0.115874855,-2.746975806,2.257453042
05-10-2015,-0.914826498,-0.00678288,0.982271203,0.83819242,0.941176471,-1.592115239,0.580551524,-0.304568528,-0.208655332,2.557044549,-1.351351351,-0.227272727,-7.059767349,0.34343736
06-10-2015,-1.714027966,-0.077172403,2.271176528,1.673832924,0.40201005,1.155778894,-0.536870362,-0.340035482,-0.724812757,0.325389989,-0.418215613,2.949681897,-1.315789474,0.654720882
07-10-2015,0.206516751,0.857275255,1.849812817,1.783998902,-1.141649049,-1.689021361,0.777901254,1.637931034,2.178145534,-4.669464848,-2.283105023,2.528089888,-1.579090662,0.79763986
08-10-2015,2.335699565,-0.941879164,0.430368572,1.186006826,-2.443384982,-2.125506073,-0.378071834,-1.939487975,-2.165413534,-6.394156202,-0.058651026,-0.273972603,7.413554633,0.678221552
09-10-2015,-1.253076751,-0.01546073,1.727561557,0.384078212,-1.093969144,-0.154878678,-0.031625553,-0.302768166,0.297992472,1.456381378,-0.237079184,-1.596667824,-6.000515066,0.479328939
12-10-2015,1.291638341,0.030926241,1.760797342,0.64243184,0.533721494,-1.292657704,0.58525783,0.202458424,1.225876927,5.794674259,0.384245917,-0.781686209,-1.287671233,0.335826591
13-10-2015,1.849754624,0.061833359,1.077586207,1.246404602,-1.733361866,-0.785083415,-0.739109923,0.591715976,-0.408163265,-1.269983565,-0.238663484,-1.069217783,3.080766028,0.87849401
14-10-2015,-1.765571359,-0.506301842,2.729885057,1.704024118,1.496844004,0.210378682,-0.802773217,-0.140631761,-0.692760651,-1.785428182,-0.562892401,-0.792751982,-2.319868996,1.331592689
15-10-2015,-2.544529262,0.535914254,0.925212028,0.808346649,0.075395828,0.474576271,0.683850605,1.629364369,0.56664203,1.043282863,-0.394944708,-0.353584057,-0.030892802,-0.543084721
16-10-2015,1.05528791,-0.254826255,1.788109075,1.117227979,-0.975975976,0.262191924,0.891021247,1.017955606,0.204942737,-0.518503457,-0.65204505,-0.057537399,0.303280948,-0.525962399
19-10-2015,2.27014756,-2.028334753,1.016473887,0.528381643,-2.413793103,-1.725941423,0.424528302,0.686498856,0.336862368,-0.27593255,-1.36307311,-2.014968336,-1.401709402,-0.410958904
20-10-2015,2.530521643,-0.489924931,-0.021710812,0.795412505,0.028360749,0.585651537,-0.15474553,0.695023631,-0.611510791,-1.183644189,-0.023803856,0.529100529,-1.784220797,0.91934085
21-10-2015,-1.298982464,-0.23867976,2.026131415,1.102831595,0.028360749,-0.634920635,-1.379959228,0.400291121,-0.460611787,-2.177068215,-0.610920199,2.130249544,3.254716981,2.456916628
22-10-2015,-0.374531835,-0.851707395,0.438541536,0.48869031,-1.119592875,-0.798722045,-0.666666667,-0.219234142,-0.545143448,1.825920917,-0.463499421,-0.57208238,-2.450458129,1.162324649
23-10-2015,1.559346909,-0.15253693,1.016473887,0.471741745,0.028360749,-0.053676865,1.504722267,0.523632355,1.547648062,0.489277535,-0.661703888,-1.150747986,-2.901408451,1.257062147
26-10-2015,0.370919881,0.048243145,1.401962748,0.960187354,-1.970171239,-1.557465091,-1.057051839,0.370116518,0.219653179,-1.454234388,-0.942350333,0.058207218,-0.693403298,1.973210428
27-10-2015,0.237632318,-0.024109941,1.215112968,0.595238095,0.028360749,-0.43644299,-1.410342512,-0.646766169,-0.455035325,-0.268068331,0.659025788,-0.872600349,-0.558035714,-0.32472804
28-10-2015,1.313920455,0.723472669,1.103489412,1.297833763,-2.161635833,-1.589041096,-0.080827675,0.549828179,0.336821845,0.018129079,-1.042269832,-1.232777375,-0.620782726,0.408533818
29-10-2015,0.191448628,-0.071827614,1.388564761,0.809084457,-0.994809689,2.227171492,-1.26847434,1.749829118,0.81524997,-0.864204036,2.330193356,0.538213132,1.744014189,0.244447549
30-10-2015,-2.475780409,0.50259274,1.18186629,0.568181818,0.028360749,-1.219512195,0.312140628,-1.110486365,-0.27027027,-0.737831095,-1.43985137,-0.059453032,0.181433323,2.904451683
02-11-2015,-0.485651214,0.079377679,1.28511107,1.319934003,-1.858204688,-1.01010101,-0.409433344,-2.073031571,-0.648049959,-2.572192513,-1.589041096,-0.942840306,3.59187923,0.181182865
03-11-2015,5.688267124,1.017179024,3.138746879,3.555188094,-2.749399038,0.68119891,-0.813578342,-1.347414421,-2.21667187,-1.689189189,-0.326441785,-0.648508431,0.192864031,1.139313528
04-11-2015,-0.659222387,0.094213708,1.226797525,0.582824879,-1.01910828,-1.338825953,0.67667932,0.277123459,0.807423476,3.225627051,-0.489715965,0.352112676,-0.430696946,1.72482157
05-11-2015,0.042489909,-0.250862339,0.763358779,1.41101502,-2.325029656,-0.510204082,0.360655738,0.759983419,1.063956964,2.709983298,0.460636516,-0.235626767,-2.25498699,3.521801629
06-11-2015,-1.06179656,0.055309735,0.893590797,1.631758402,0.024348673,0.629722922,-0.032669062,1.316511245,0.685322673,-1.991018774,1.200480192,2.754982415,-1.360544218,2.155172414
09-11-2015,-1.594562802,3.401614833,1.653020238,1.62849199,0.028360749,2.038505096,0.604575163,0.839198701,0.810620301,-1.006208521,1.404494382,2.33884769,0.149925037,-1.803439116
10-11-2015,-1.145662848,0.194889563,1.954397394,0.761614623,-1.093969144,0.610454025,1.396076544,-0.133440085,1.160903757,-0.799213888,-0.996483001,-0.110987791,3.758169935,0.821036281
11-11-2015,-1.875965571,0.136757332,0.283929585,0.406990663,0.028360749,-1.938262742,0.897004645,0.215053763,0.345582306,0.125367928,-0.56753689,-0.391006843,1.067821068,0.355397601
12-11-2015,2.00091645,0.220030349,1.121762186,1.246404602,-1.512933138,-0.339750849,0.047626607,0.509656652,-0.425696594,-1.609935603,-1.12302195,-0.224089636,-0.542547116,-5.107135428
13-11-2015,0.3969129,0.098417745,1.651712887,0.595238095,0.028360749,-0.451467269,0.511945392,0.146784094,0.345861194,2.473302717,1.101532567,-0.505334082,3.330462245,1.021135122
16-11-2015,-3.3604217,-0.461352292,0.649614292,0.320466133,0.652794778,0.398671096,-0.047363435,-0.304788123,0.459558824,1.252699784,1.466736511,-0.846501129,-0.639066407,-0.59856864
17-11-2015,0.204260286,0.296019319,1.136727506,1.040312094,-1.094276094,0.056465274,-0.517082179,-0.695001337,-0.16010979,0.645264505,0.839054157,-4.097894138,-4.670022371,1.637197119
18-11-2015,1.158556769,0.153172867,0.903741068,0.195030951,-2.808186578,-4.240282686,1.236329054,0.338218715,1.371610845,0.590322688,-3.034825871,-1.379310345,1.495844875,-0.891240774
19-11-2015,-0.127795527,0.353016688,1.199710415,0.907075186,-0.800457404,-0.355113636,0.103980986,-0.17158545,-1.525136509,0.384439359,-0.522648084,7.117437722,-2.731707317,-1.477911647
20-11-2015,-2.199775533,0.324136891,0.473348426,0.097743025,-1.26227209,-1.004016064,1.927295519,2.176834184,2.937801239,2.665687149,0.677966102,0.393258427,1.633986928,0.558510638
23-11-2015,1.128003923,-0.77391239,0.857202593,0.762006025,-1.088688263,-0.358422939,0.384319754,0.526038927,-0.535117057,1.260964912,1.403508772,-0.335758254,-0.964630225,0.463332801
24-11-2015,-4.108034498,-0.272603362,0.752935171,0.329654579,-2.439471753,-1.858513189,-0.506037953,-0.824175824,0.967147682,-2.791378527,-3.558282209,-1.68444694,-0.236127509,-0.665378837
25-11-2015,-0.49704142,-0.037965072,1.119942197,-0.13101867,-3.139784946,-0.24434942,-0.171206226,1.042078881,0.91020091,2.305535362,0.372093023,0.971428571,0.710059172,1.250919794
27-11-2015,-1.199040767,1.125122706,1.823564239,1.293974929,-1.088688263,-0.866336634,0.60248854,-0.822346952,-0.604262799,-1.3726095,-0.148883375,-0.746268657,-5.846063455,-8.096571962
30-11-2015,0.631067961,-0.133898683,-0.685266765,-0.756658596,-3.139784946,-0.191131498,0.076781327,1.079231377,1.459047198,0.645264505,-3.659491194,-1.272411799,-0.811232449,0.816130581
01-12-2015,0.537183146,0.208156657,2.393617021,0.814751286,0.019413706,1.136363636,-1.03442952,0.716112532,0.207242583,-0.124481328,0.384245917,-0.813480535,0.595984944,1.222845634
02-12-2015,-4.041035906,1.335049059,3.138746879,2.796376526,-1.733361866,0.327653997,0.125078174,0.955848885,0.120860527,-0.520744699,2.610030706,-0.883002208,0.852514919,1.123595506
03-12-2015,-2.557272243,0.341463415,2.557127312,1.34863124,-0.847880299,-1.941747573,0.401785714,1.957160857,1.854493581,0.872159091,-0.076481836,1.828231293,0.553441716,0.886786876
04-12-2015,-2,-0.576857822,1.081081081,0.668683331,0.023736055,-1.028806584,0.278228611,1.027353281,1.166757642,1.462663587,-0.661375661,-0.692746536,-1.938291139,1.407716371
07-12-2015,-0.270583688,-0.128154574,0.05785363,1.592115239,0.579310345,0.618811881,-0.013927577,-1.416623997,0.073928043,-0.249524212,1.493975904,-1.165048544,4.98945889,0.991884581
08-12-2015,2.25943647,-1.065379014,0.280295244,0.134589502,0.023736055,-0.275862069,1.846635368,0.52271313,1.078908399,0.578886433,-0.023803856,0.527859238,0.962627407,-2.138939671
09-12-2015,-1.715622563,0.970569818,1.242047864,2.122054734,0.028360749,0.415224913,-0.829748002,-1.411415129,-0.062787777,0.235631595,2.02020202,0.527859238,0.476724621,-0.697134005
10-12-2015,1.626394052,-0.387146729,0.591068301,1.098798771,-1.527817815,-1.702685003,-0.660792952,-1.734725207,-1.819300404,-0.831083961,-2.338337182,-1.88943317,-0.21159543,-0.276243094
11-12-2015,-0.593292166,-0.261880921,0.574368793,-0.080224629,-1.226896112,0.069783671,0.997040037,2.278481013,0.824035587,1.672492606,1.678183613,0.060168472,0.996126176,-0.560603132
14-12-2015,1.452720549,-1.050274152,-0.725657966,0.537897311,0.028360749,-1.313061507,-0.316330565,-1.707920792,-0.691823899,-2.441024014,0.882352941,-1.022248948,6.876712329,-0.794135614
15-12-2015,-1.11950013,0.959962538,0.954961931,-0.067689531,-1.491951315,-1.260504202,-0.510677809,-0.831202046,-1.118851594,-0.543903185,1.061776062,-0.668286756,-1.384260446,1.62138475
16-12-2015,0.947867299,-0.456170632,1.631974983,1.47601476,0.589706934,1.773049645,0.921976056,2.590147283,2.113578138,0.482446577,2.085354025,-0.183486239,-0.961788407,3.255340793
17-12-2015,1.643192488,-0.287334006,0.352064997,0.258776848,-1.512933138,-0.706214689,-1.217632552,-0.73019802,-0.313610705,-0.437209928,1.841004184,-1.164215686,-0.577427822,0.362064938
18-12-2015,0.923787529,1.767912773,0.78263963,0.953367876,0.331125828,1.964912281,-1.201435481,0.713815067,-1.321308725,1.694638187,3.065272268,1.177929324,0.765575502,1.770617323
