15-12-2015,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
16-12-2015,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
17-12-2015,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
18-12-2015,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
21-12-2015,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
22-12-2015,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
23-12-2015,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
24-12-2015,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
28-12-2015,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
29-12-2015,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
30-12-2015,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
31-12-2015,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
04-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
05-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
06-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
07-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
08-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
11-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
12-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
13-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
14-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
15-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
19-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
20-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
21-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
22-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
25-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
26-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
27-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
28-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
29-01-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
01-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
02-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
03-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
04-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
05-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
08-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
09-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
10-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
11-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
12-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
16-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
17-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
18-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
19-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
22-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
23-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
24-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
25-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
26-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
29-02-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
01-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
02-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
03-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
04-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
07-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
08-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
09-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
10-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
11-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
14-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
15-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
16-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
17-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
18-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
21-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
22-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
23-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
24-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
28-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
29-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
30-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
31-03-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
01-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
04-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
05-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
06-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
07-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
08-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
11-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
12-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
13-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
14-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
15-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
18-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
19-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
20-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
21-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
22-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
25-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
26-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
27-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
28-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
29-04-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
02-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
03-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
04-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
05-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
06-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
09-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
10-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
11-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
12-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
13-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
16-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
17-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
18-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
19-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
20-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
23-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
24-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
25-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
26-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
27-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
31-05-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
01-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
02-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
03-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
06-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
07-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
08-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
09-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
10-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
13-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
14-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
15-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
16-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
17-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
20-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
21-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
22-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
23-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
24-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
27-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
28-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
29-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
30-06-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
01-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
05-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
06-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
07-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
08-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
11-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
12-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
13-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
14-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
15-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
18-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
19-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
20-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
21-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
22-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
